tree	llh	pi_0	pi_1	pi_2	pi_3	pi_4	pi_5	pi_6	pi_7	f_0_0	f_0_1	f_0_2	f_0_3	f_0_4	f_0_5	f_0_6	f_0_7	f_1_0	f_1_1	f_1_2	f_1_3	f_1_4	f_1_5	f_1_6	f_1_7
158	-432.2869567871094	-1	3	0	0	2	0	2	3	0.42056071758270264	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
159	-432.2869567871094	-1	3	0	0	6	0	2	3	0.42056071758270264	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
160	-432.31317138671875	-1	3	0	0	0	1	2	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
161	-432.31317138671875	-1	3	0	0	1	1	2	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689298659563065	0.06956521421670914	0.09090909361839294	1.622538547962904e-09	0.050689294934272766	0.020202020183205605	0.03846153989434242
162	-432.31317138671875	-1	3	0	0	2	1	2	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
163	-432.31317138671875	-1	3	0	0	6	1	2	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
164	-432.31317138671875	-1	3	0	0	0	1	2	2	0.4205607771873474	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
165	-432.31317138671875	-1	3	0	0	1	1	2	2	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689298659563065	0.06956521421670914	0.09090909361839294	1.622538547962904e-09	0.050689294934272766	0.020202020183205605	0.03846153989434242
166	-432.31317138671875	-1	3	0	0	2	1	2	2	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956522166728973	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
167	-432.31317138671875	-1	3	0	0	6	1	2	2	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
168	-432.269287109375	-1	3	0	0	0	2	2	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929293215274811	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
169	-432.269287109375	-1	3	0	0	1	2	2	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
170	-432.269287109375	-1	3	0	0	2	2	2	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	-2.4010660126805305e-10	0.05364268645644188	0.018632277846336365	0.03846153989434242
171	-432.269287109375	-1	3	0	0	6	2	2	0	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
172	-432.269287109375	-1	3	0	0	0	2	2	1	0.4205607771873474	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
173	-432.269287109375	-1	3	0	0	1	2	2	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
174	-432.269287109375	-1	3	0	0	2	2	2	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	-2.4010660126805305e-10	0.05364268645644188	0.018632277846336365	0.03846153989434242
175	-432.269287109375	-1	3	0	0	6	2	2	1	0.420560747385025	0.16987302899360657	0.15625	0.16987302899360657	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
176	-432.30596923828125	-1	3	0	0	0	2	2	3	0.4205607771873474	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
177	-432.30596923828125	-1	3	0	0	1	2	2	3	0.420560747385025	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
178	-432.30596923828125	-1	3	0	0	2	2	2	3	0.420560747385025	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	-2.4010660126805305e-10	0.05364268645644188	0.018632277846336365	0.03846153989434242
179	-432.30596923828125	-1	3	0	0	6	2	2	3	0.420560747385025	0.16638237237930298	0.15625	0.17441008985042572	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.008027732372283936	0.2929292917251587	0.04494382068514824	0.07227496802806854	0.09090909361839294	9.999999974752427e-07	0.05364269018173218	0.018632277846336365	0.03846153989434242
180	-432.27728271484375	-1	3	0	0	0	3	2	0	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
181	-432.27728271484375	-1	3	0	0	1	3	2	0	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
182	-432.27728271484375	-1	3	0	0	2	3	2	0	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
183	-432.27728271484375	-1	3	0	0	6	3	2	0	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
184	-432.27728271484375	-1	3	0	0	0	3	2	1	0.4205607771873474	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
185	-432.27728271484375	-1	3	0	0	1	3	2	1	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
186	-432.27728271484375	-1	3	0	0	2	3	2	1	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
187	-432.27728271484375	-1	3	0	0	6	3	2	1	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
188	-432.27728271484375	-1	3	0	0	0	3	2	2	0.4205607771873474	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
189	-432.27728271484375	-1	3	0	0	1	3	2	2	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
190	-432.27728271484375	-1	3	0	0	2	3	2	2	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956522166728973	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
191	-432.27728271484375	-1	3	0	0	6	3	2	2	0.420560747385025	0.16987304389476776	0.15625	0.16987302899360657	0.028037382289767265	-2.4010660126805305e-10	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04222646728157997	0.06956521421670914	0.09552672505378723	9.999999974752427e-07	0.05330025777220726	0.020202020183205605	0.03846153989434242
192	-432.2664489746094	-1	0	3	0	0	0	0	0	0.4261103570461273	0.16926921904087067	0.15625	0.16283971071243286	0.027069058269262314	-2.4010660126805305e-10	0.058346766978502274	0.008585628122091293	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
193	-432.24432373046875	-1	0	3	0	1	0	0	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
194	-432.24432373046875	-1	0	3	0	2	0	0	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
195	-432.294189453125	-1	0	3	0	3	0	0	0	0.420560747385025	0.17241379618644714	0.14907532930374146	0.17514769732952118	0.026072386652231216	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
196	-432.24432373046875	-1	0	3	0	6	0	0	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
197	-432.248046875	-1	0	3	0	0	0	0	1	0.4229793846607208	0.1710480898618698	0.15625	0.1649932712316513	0.02764095738530159	-2.4010660126805305e-10	0.059297092258930206	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
198	-432.24432373046875	-1	0	3	0	1	0	0	1	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
199	-432.24432373046875	-1	0	3	0	2	0	0	1	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
200	-432.294189453125	-1	0	3	0	3	0	0	1	0.42056071758270264	0.17241379618644714	0.14907532930374146	0.17514769732952118	0.026072386652231216	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
201	-432.24432373046875	-1	0	3	0	6	0	0	1	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
202	-432.248046875	-1	0	3	0	0	0	0	2	0.4229793846607208	0.1710480898618698	0.15625	0.1649932712316513	0.02764095738530159	-2.4010660126805305e-10	0.059297092258930206	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
203	-432.24432373046875	-1	0	3	0	1	0	0	2	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
204	-432.24432373046875	-1	0	3	0	2	0	0	2	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
205	-432.294189453125	-1	0	3	0	3	0	0	2	0.42056071758270264	0.17241379618644714	0.14907532930374146	0.17514769732952118	0.026072386652231216	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
206	-432.24432373046875	-1	0	3	0	6	0	0	2	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
207	-432.3284912109375	-1	0	3	0	0	0	0	3	0.4230547249317169	0.17100197076797485	0.15604403614997864	0.16516196727752686	0.0276215560734272	-2.4010660126805305e-10	0.05926927551627159	0.009117924608290195	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
208	-432.32470703125	-1	0	3	0	1	0	0	3	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
209	-432.32470703125	-1	0	3	0	2	0	0	3	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
210	-432.32470703125	-1	0	3	0	6	0	0	3	0.42056071758270264	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
211	-432.329345703125	-1	0	3	0	0	1	0	0	0.42611032724380493	0.16926921904087067	0.15625	0.16283971071243286	0.02706904150545597	9.999999974752427e-07	0.05834675580263138	0.008585607632994652	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
212	-432.3072204589844	-1	0	3	0	1	1	0	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689298659563065	0.06956521421670914	0.09090909361839294	1.622538547962904e-09	0.050689294934272766	0.020202020183205605	0.03846153989434242
213	-432.3072204589844	-1	0	3	0	2	1	0	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
214	-432.3072204589844	-1	0	3	0	6	1	0	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
215	-432.3109436035156	-1	0	3	0	0	1	0	2	0.42297935485839844	0.17104807496070862	0.15625	0.1649932563304901	0.027640948072075844	9.999999974752427e-07	0.059297092258930206	0.00917431153357029	0.2929292917251587	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
216	-432.3072204589844	-1	0	3	0	1	1	0	2	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929293215274811	0.050689298659563065	0.06956521421670914	0.09090909361839294	1.622538547962904e-09	0.050689294934272766	0.020202020183205605	0.03846153989434242
217	-432.3072204589844	-1	0	3	0	2	1	0	2	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292619228363	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
218	-432.3072204589844	-1	0	3	0	6	1	0	2	0.4205607771873474	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292619228363	0.050689294934272766	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.050689294934272766	0.020202020183205605	0.03846153989434242
219	-432.2664489746094	-1	0	3	0	0	2	0	0	0.42611032724380493	0.16926921904087067	0.15625	0.16283971071243286	0.02706904150545597	9.999999974752427e-07	0.05834675580263138	0.008585607632994652	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
220	-432.24432373046875	-1	0	3	0	1	2	0	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
221	-432.24432373046875	-1	0	3	0	2	2	0	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
222	-432.294189453125	-1	0	3	0	3	2	0	0	0.420560747385025	0.17241379618644714	0.14907532930374146	0.17514769732952118	0.026072386652231216	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
223	-432.24432373046875	-1	0	3	0	6	2	0	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
224	-432.248046875	-1	0	3	0	0	2	0	1	0.42297935485839844	0.17104807496070862	0.15625	0.1649932563304901	0.027640948072075844	9.999999974752427e-07	0.059297092258930206	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
225	-432.24432373046875	-1	0	3	0	1	2	0	1	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929293215274811	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
226	-432.24432373046875	-1	0	3	0	2	2	0	1	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929293215274811	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
227	-432.294189453125	-1	0	3	0	3	2	0	1	0.420560747385025	0.17241379618644714	0.14907532930374146	0.17514769732952118	0.026072386652231216	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929293215274811	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
228	-432.24432373046875	-1	0	3	0	6	2	0	1	0.4205607771873474	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929293215274811	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
229	-432.3284912109375	-1	0	3	0	0	2	0	3	0.4230547249317169	0.17100194096565247	0.15604402124881744	0.16516195237636566	0.027621526271104813	9.999999974752427e-07	0.0592692531645298	0.009117914363741875	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
230	-432.32470703125	-1	0	3	0	1	2	0	3	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
231	-432.32470703125	-1	0	3	0	2	2	0	3	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
232	-432.32470703125	-1	0	3	0	6	2	0	3	0.4205607771873474	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06441549211740494	0.09901536256074905	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03459987789392471
233	-432.24432373046875	-1	0	3	0	0	0	1	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
234	-432.24432373046875	-1	0	3	0	1	0	1	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494381695985794	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
235	-432.24432373046875	-1	0	3	0	2	0	1	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
236	-432.294189453125	-1	0	3	0	3	0	1	0	0.420560747385025	0.17241379618644714	0.14907532930374146	0.17514769732952118	0.026072386652231216	9.999999974752427e-07	0.05999999865889549	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
237	-432.24432373046875	-1	0	3	0	6	0	1	0	0.420560747385025	0.17241379618644714	0.15625	0.1666666716337204	0.028037382289767265	9.999999974752427e-07	0.059999994933605194	0.00917431153357029	0.2929292917251587	0.04494382068514824	0.06956521421670914	0.09090909361839294	9.999999974752427e-07	0.05607476457953453	0.020202020183205605	0.03846153989434242
